Precio_H1,Precio_H2,Precio_H3,Precio_H4,Precio_H5,Precio_H6,Precio_H7,Precio_H8,Precio_H9,Precio_H10,Precio_H11,Precio_H12,Precio_H13,Precio_H14,Precio_H15,Precio_H16,Precio_H17,Precio_H18,Precio_H19,Precio_H20,Precio_H21,Precio_H22,Precio_H23,Precio_H24,FV_H1,FV_H2,FV_H3,FV_H4,FV_H5,FV_H6,FV_H7,FV_H8,FV_H9,FV_H10,FV_H11,FV_H12,FV_H13,FV_H14,FV_H15,FV_H16,FV_H17,FV_H18,FV_H19,FV_H20,FV_H21,FV_H22,FV_H23,FV_H24,Demanda_H1,Demanda_H2,Demanda_H3,Demanda_H4,Demanda_H5,Demanda_H6,Demanda_H7,Demanda_H8,Demanda_H9,Demanda_H10,Demanda_H11,Demanda_H12,Demanda_H13,Demanda_H14,Demanda_H15,Demanda_H16,Demanda_H17,Demanda_H18,Demanda_H19,Demanda_H20,Demanda_H21,Demanda_H22,Demanda_H23,Demanda_H24,SOC_Final_H1,SOC_Final_H2,SOC_Final_H3,SOC_Final_H4,SOC_Final_H5,SOC_Final_H6,SOC_Final_H7,SOC_Final_H8,SOC_Final_H9,SOC_Final_H10,SOC_Final_H11,SOC_Final_H12,SOC_Final_H13,SOC_Final_H14,SOC_Final_H15,SOC_Final_H16,SOC_Final_H17,SOC_Final_H18,SOC_Final_H19,SOC_Final_H20,SOC_Final_H21,SOC_Final_H22,SOC_Final_H23,SOC_Final_H24
19.208849114589306,19.776169458406706,33.22620233214549,41.78273411965017,33.561330349870055,53.813811562480474,55.21039268593911,66.83938650271666,77.35543360430759,75.89090915205671,70.26568948220208,73.00935878389733,89.98853992321347,66.86944542030683,60.62021495993433,54.99909302380862,72.52994411146983,61.977556188027364,27.623929526770773,39.74041136930393,39.747074411638174,20.69133190632279,18.651382349182278,18.61664049782022,0.0,0.0,0.0,0.0,0.0,0.0,1.498519670648911,2.8949177021639434,4.094031876354206,5.014144543878497,5.592551547003117,5.789835404327888,5.592551547003117,5.014144543878498,4.094031876354206,2.8949177021639434,1.4985196706489126,7.09050339550017e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.4419302785519235,1.3620950909754606,1.0898188837109601,1.115758362335691,0.9578191483342651,1.306089488308471,1.6324017612254922,1.6071582870315972,1.9762948865361651,2.085498843198317,1.8398529734256113,1.6550828376924933,1.4424807067683807,1.1745221761054407,1.03415384450694,0.9503162379032292,1.1387417192740683,1.385963701608142,1.620093185548535,1.855145804447678,1.9703953226244715,2.0750432372549663,2.0483831829253267,1.8231902175389556,0.6400000202134546,0.8800000404176417,0.9999999827285853,0.999999987146505,1.0000000077737514,1.000000007707543,1.0000000097056516,1.0000000095808268,0.8250000029824823,0.8250000050070587,0.8250000090927665,0.825000012830242,0.19999999268720903,0.19999999661557066,0.2000000009357259,0.20000000547535213,0.19999999040981475,0.19999999019042008,0.1999999956427599,0.19999999628248927,0.1999999903620541,0.1999999956872078,0.20000013372259165,0.3999999901292214
23.51468664977431,24.19136665211184,38.30603146863423,40.97299294249833,27.940344741758103,47.6772096756253,65.83021090622373,50.78363118192355,64.35998395050693,61.98099215229967,87.05878495159651,88.66311166979112,65.68394786529066,81.937166390737,64.58008340882503,56.92720909861222,53.38442984100091,61.640302906303305,27.764787520405285,34.62998091010661,31.292145042085238,22.71512687307373,27.531137080080292,25.914873758798258,0.0,0.0,0.0,0.0,0.0,0.0,0.7820033276970049,1.5107144209330607,2.1364728229561516,2.616634132783057,2.9184761506531567,3.021428841866122,2.9184761506531567,2.6166341327830573,2.1364728229561516,1.5107144209330607,0.7820033276970056,3.700183160042841e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6538207067394082,1.4237219495529978,1.0667653953434397,1.0853452381025581,1.1455200746886272,1.2616115660321374,1.5135392716993792,1.7337514507238077,1.7949732860407428,1.8898768893196567,1.7874450812268254,1.7476003145094503,1.6879666300447187,1.0790507795042477,1.139075010608188,1.1043871151535072,1.0991871094950367,1.1368762835752175,1.672135029478787,1.8212028192456344,2.0706094313910395,2.144049677214782,1.930141221433598,1.697605781705444,0.6400000197698104,0.8800000394350199,0.8800000434646095,0.8800000467486229,1.0000000087532706,1.00000000985992,0.9999999988721491,1.0000000033972631,1.0000000060679584,1.0000000098473643,0.8250000082753736,0.19999999019134193,0.19999999461550416,0.19999999020971765,0.1999999915725931,0.19999999536925742,0.19999999951158756,0.19999999009666833,0.1999999940879555,0.19999999611211922,0.19999999971692392,0.39999998071917153,0.39999998524654223,0.399999990105906
13.567406079700067,10.839741854098003,17.762264525930462,21.874222812432933,50.786149406436465,46.8649867914749,48.90785900122226,71.0904791111652,69.07661738071373,78.08818174281947,93.09818160150598,67.55091636816165,86.28552552526007,78.60694690959093,85.97120278938714,68.97969254364733,53.621025429722906,55.69504336628378,32.76552391548631,35.34620085234985,36.27227394530854,35.137914208585386,22.376333694203087,32.04426921155723,0.0,0.0,0.0,0.0,0.0,0.0,1.3644549640646213,2.6359245771966804,3.727760286464113,4.565555292624162,5.092215250528734,5.271849154393362,5.092215250528734,4.565555292624163,3.727760286464113,2.6359245771966804,1.3644549640646229,6.456153192515511e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.5731379296225696,1.139979529590489,1.2328828363789877,0.8073494824566522,0.9833410580678188,1.1285420283899283,1.6449235032697918,1.7109057039216018,1.9660793930002058,2.178560127589438,1.9767776590401138,1.5876027227413667,1.356733968477752,1.3360882074099316,1.1150009670718022,1.1450972093733887,0.9244917248580076,1.3982298902260561,1.5815424651386596,1.8326607511650033,1.8929820613191468,2.177180095935757,1.86703896267371,1.799212275575493,0.6400000196615532,0.880000039591804,1.0000000052265534,1.000000009837547,1.0000000022886166,1.000000006194029,1.000000009801604,1.0000000059901257,1.0000000094209238,1.0000000094889685,0.3749999896042296,0.3749999940987283,0.20000002200818154,0.200000026113623,0.19999999023125287,0.19999999029966892,0.1999999938040003,0.19999999021858586,0.19999999424761827,0.19999999692449158,0.199999994683864,0.19999999422227593,0.3999999866465095,0.3999999901075095
32.178942403109644,11.256405889335756,18.081653372683572,45.1477748287905,34.35508300143174,39.95133116776433,53.83130091400467,63.999756853020465,59.66040672827611,89.55242267088249,66.78419776922374,66.9048028937371,68.98075514732862,80.96697545863915,75.6564613831633,77.98911694719926,54.729634539413084,36.51373643618592,46.07695519880174,39.16981359922937,28.67795347366311,14.882171034591009,10.524256315648643,29.081602516134136,0.0,0.0,0.0,0.0,0.0,0.0,0.9357956747692965,1.8078184207785377,2.556641328972919,3.131233355647359,3.4924370037422157,3.615636841557076,3.4924370037422157,3.1312333556473595,2.556641328972919,1.8078184207785377,0.9357956747692975,4.427878084892119e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.4750628620872765,1.0577555880804892,1.0596246878492657,1.0103771332634688,1.074751167567213,1.1903138580229407,1.4391424942999467,1.715263549489456,1.9126563330295216,1.9158949675743857,2.0133266376087415,1.7944332158062462,1.360357767949463,1.3862482227189694,1.238274855954836,1.046004695006429,1.241318062895402,1.2109839906470383,1.699700037353816,1.6840158272335428,1.7448413256243684,2.0914100339806447,1.8152594590521496,1.8769390432253426,0.5199999539993998,0.7599999742880964,0.9999999945007068,0.9999999984729954,1.000000004112335,1.0000000086140501,1.0000000095695463,1.0000000057851133,1.0000000097592956,0.3749999897608668,0.3749999941565866,0.37499999854874816,0.3750000028753251,0.19999999175985425,0.1999999952173868,0.1999999901652188,0.19999999039151892,0.19999999493003762,0.19999999056184628,0.19999999037792507,0.19999999283818093,0.44000001242852055,0.6800000324285292,0.399999990129252
16.483184423817395,21.478779126294555,38.92012025222995,36.47624375262636,31.03081475822666,51.38653768316253,50.11508770305438,52.23003323956924,69.67074065643077,70.95300081984304,74.98944117653141,75.16165783219567,79.07002520094387,87.55839102294377,77.83720686367946,78.18296229626456,54.31154877730373,35.76355366319485,57.021681378371724,20.198485044656884,22.714456024981867,23.57422568842164,24.872038605765788,11.311816488634037,0.0,0.0,0.0,0.0,0.0,0.0,0.8483283209525766,1.6388444687610708,2.317676074342037,2.8385618855974006,3.1660043952946135,3.277688937522142,3.1660043952946135,2.838561885597401,2.317676074342037,1.6388444687610708,0.8483283209525775,4.01401126593718e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.5044365532776125,1.2205370960837445,1.187499229395934,1.0228288617988153,0.994998667363227,1.1998946645393622,1.3592525668446773,1.760712815706521,1.972171555604552,2.166107879402197,1.9029440416334402,1.5921022763447252,1.6407461428776757,1.409624728780463,1.1158931797142975,1.0941291181256598,1.081150412238183,1.3447902625268677,1.627737072739104,1.6171659297210996,1.797612357200961,1.895820361195411,1.9911024123077836,1.9299063653589834,0.6400000202171799,0.8800000403261498,0.8800000447381189,0.8800000493669037,1.000000008660946,1.000000004564563,1.000000007333496,1.0000000097664448,1.0000000079557123,1.0000000091755292,1.0000000074154072,1.0000000094806534,0.8250000208412133,0.20000000084913738,0.20000000129783463,0.1999999901839236,0.1999999934017748,0.44000001043097525,0.19999999010513747,0.1999999942294287,0.19999999748143182,0.19999999967712548,0.19999999056901294,0.3999999902126686
18.137425165779938,21.671667483109456,21.811734889785825,45.77024340931383,46.11928725524716,40.95468627012558,57.13068293088877,74.59949572227491,82.62796247346118,76.5850442896466,93.5686899566883,78.29532614312818,86.21168624569938,77.73607311428027,76.25546051168746,59.19721758464693,45.919528898051645,56.821561890948615,53.128799120844036,24.555981359140276,33.000478851508376,22.154310457946167,10.470345268699713,10.49954460230662,0.0,0.0,0.0,0.0,0.0,0.0,0.7066336466088539,1.3651113779686292,1.9305590248730602,2.3644422646320273,2.6371926714819143,2.730222755937259,2.6371926714819143,2.364442264632028,1.9305590248730602,1.3651113779686292,0.7066336466088546,3.3435585590178297e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.528312692613434,1.184181887003969,1.1630891479721486,1.1283297013889162,1.0592694142680787,1.310467809617109,1.3673535741942513,1.7863372845630021,1.761231006426136,2.1098808202855874,1.847771066424157,1.8986038548475217,1.6238064179198979,1.0899475558170526,1.0013965055959797,0.8255370392386919,0.9291466148682983,1.3715245465787573,1.55332706102442,1.5871913566634699,1.742741367612205,1.9088444617079727,1.828891198929905,1.8632294952147863,0.6400000196095114,0.8800000226315317,1.000000009689353,1.0000000052015467,1.0000000054697806,1.0000000096482817,1.000000009784058,1.0000000095042476,1.0000000040193049,1.000000008068617,0.37499998814219776,0.37499999227142866,0.19999999051305903,0.1999999918537383,0.1999999902299361,0.19999999126462437,0.19999999572279803,0.19999999106732386,0.19999999018853334,0.19999999537650578,0.1999999903621407,0.19999999059007417,0.39999990398332697,0.3999999902297601
24.697608931646716,13.448355064217964,22.742605142648337,29.686231390100353,28.655955010223423,64.03304823115698,45.20512764676186,52.225645337475065,70.3367196372879,77.7507085880703,68.55709954689084,87.43186927328549,66.18928379328234,66.15981983628996,76.38234298436615,78.0104094239909,50.52380226216742,60.054114926988944,51.22861821424518,42.053696632547116,18.385553000957373,33.50624665784621,18.326539645081752,7.805666738239935,0.0,0.0,0.0,0.0,0.0,0.0,0.6735657889754968,1.3012291825524098,1.8402159577212744,2.2537950564720917,2.5137817466967713,2.60245836510482,2.5137817466967713,2.253795056472092,1.8402159577212744,1.3012291825524098,0.6735657889754976,3.1870923067398717e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.5382210616363754,1.3989319964002396,1.1279617041363148,0.9416086799770571,0.9300190110821109,1.4492972378324656,1.5279511790286389,1.6391469250676385,1.8700893210365799,2.194011297070968,1.7863285316581863,1.7336900069130963,1.4176940817147854,1.3790018928137444,0.9452585415884104,1.0065881648196457,0.9423263389201955,1.2089625026925241,1.688165556816511,1.6005446854074143,1.7866807769533808,2.10453851835143,1.9273183801520009,1.7612341600874888,0.5199999615488676,0.7599999816855093,1.0000000007178007,1.000000005191589,1.0000000098581754,0.999999999967973,1.0000000048949056,1.0000000092231438,1.0000000090759131,0.9999999657161314,0.9999999699429767,0.37499994990608626,0.37499995423603466,0.3749999585670421,0.3749999608491892,0.1999999902299504,0.19999999461923063,0.19999999019159834,0.19999999035831315,0.1999999905655448,0.4400000100303891,0.19999999021399953,0.1999999907138688,0.399999990308195
18.2450704099693,33.92163021327205,29.131095508909755,21.013647753270817,37.5398457682781,62.75145113344526,43.05672169929011,75.65389572505464,62.9524437756302,80.00459594560128,88.22231046816717,83.06932595137965,84.30005750734297,65.56489195061546,83.55866762813821,77.94361976655898,55.41846759066782,58.191024322637276,48.878151205032324,45.83892024259683,15.666473423789332,33.91574283082712,17.297959295886685,27.62346652273516,0.0,0.0,0.0,0.0,0.0,0.0,1.0248414805923314,1.9798417079129196,2.799918994682363,3.4291864290491176,3.8247604752746946,3.9596834158258396,3.8247604752746946,3.429186429049118,2.799918994682363,1.9798417079129196,1.0248414805923325,4.849213620827973e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3359223303938506,1.3602280673646028,0.8699474423707949,1.0523127659188232,1.0798174580511262,1.0796966495765616,1.527813486266931,1.581687905522614,1.9933122901207756,1.9802525921876493,1.9137723852108417,1.766707090984193,1.401055483273515,1.2657022324274758,1.0400567820241364,1.0881551238312086,1.1817535701642756,1.052471657518772,1.6509993836414005,1.8240820297565246,1.957398102635348,2.175277904478669,1.9957759156144719,1.7108256274808484,0.6400000201411862,0.6400000248191979,0.7599999853647239,1.0000000054149667,1.0000000097763961,1.0000000042208332,1.0000000097036756,1.0000000046683115,1.0000000090565084,1.0000000087562695,0.3749999892848073,0.37499999081326385,0.20000000150732708,0.20000000600679707,0.19999999076103941,0.1999999901981449,0.1999999939564231,0.1999999904536951,0.1999999912763447,0.1999999903036831,0.4400000101993946,0.1999999905973761,0.44000000442023596,0.39999999013607473
17.131013732652708,21.16337717058876,37.843339417009844,24.70876829915526,38.21573161751684,37.67999193065599,63.4467630274292,64.91861945744385,60.68041803992398,88.0601409774294,91.48112335200534,81.66038812931379,89.30351751223048,90.21222120133291,60.04340463969187,68.20963367496525,64.76850143262708,57.375410624717674,39.855281521414895,39.26057667510922,33.968665203778485,30.05089185364404,26.11335176734502,18.161771454357915,0.0,0.0,0.0,0.0,0.0,0.0,1.1349339277358594,2.192523983863515,3.1006971538080728,3.797562936864934,4.235631081543932,4.385047967727031,4.235631081543932,3.7975629368649346,3.1006971538080728,2.192523983863515,1.1349339277358605,5.370134957784515e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.341727006071855,1.4203946192305423,0.8941696650285172,1.0238037455024032,0.9832199885331802,1.448380810130386,1.4663594470691,1.9404150379712093,1.8144721554534438,2.061256897354909,1.9207011090041874,1.9486197739469329,1.3349615580136156,1.142664504495596,0.9321214509180864,0.9121778779786607,1.2182543027989345,1.3706970479680118,1.5704549054983366,1.5886032992936423,2.1138481676618484,2.099943486179055,2.0145714170381557,1.8529577877966061,0.6400000200075133,0.8800000396134993,0.8800000393774019,1.00000000535475,1.0000000065928507,1.0000000098318982,1.000000007673643,1.0000000058382579,1.0000000098307653,1.000000007719045,0.3749999902526233,0.3749999944136375,0.3749999948533415,0.19999999018185705,0.19999999445707906,0.19999999113342962,0.1999999905124653,0.19999999022847176,0.19999999248788577,0.19999999057721424,0.19999999087850293,0.1999999920545346,0.19999999545783653,0.3999999901324578
23.98235389607222,37.43395815307326,27.12583572416718,26.134956411723696,52.85840168491727,51.662047720416226,46.55899488166786,72.53164802084211,73.56133443478902,87.29249274685066,72.8575745748691,70.6461741781206,85.71812412556558,68.52189935998445,82.31002239056599,65.96494146477181,57.71294367510172,48.056881193243576,46.20825232972794,39.265741395194766,16.241170047313158,9.316489739447022,12.504973633151323,6.912503607107842,0.0,0.0,0.0,0.0,0.0,0.0,0.8896008607104117,1.7185768928983414,2.4304347499178487,2.9766624952137843,3.3200356106282607,3.437153785796683,3.3200356106282607,2.976662495213785,2.4304347499178487,1.7185768928983414,0.8896008607104126,4.2092993819531155e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.5123177648470882,1.4250988767438701,1.178639852403735,1.0157436418648287,1.0233327890405268,1.3384628056358268,1.4079134394646544,1.6701980739344666,1.89417546285779,1.8594884361644377,1.9063255966693111,1.737314050035854,1.6245813429265274,1.314096241760254,1.0410862444803803,0.968285535195605,1.0769176365319317,1.2379503398794394,1.528839979995981,1.7843647264263174,1.897141236572765,2.179044314068792,1.9021467952924134,1.6188798453694557,0.6400000195304465,0.6400000235044823,0.7599999916723095,1.0000000095131727,1.0000000039715162,1.000000005919605,1.00000000986387,1.0000000077043063,1.000000009382842,0.37499999134454765,0.37499999568593295,0.37500000008892576,0.1999999901680283,0.199999994560974,0.19999999024693813,0.1999999902220076,0.1999999900668955,0.19999999191462056,0.19999999064415955,0.19999999014646297,0.19999999143176359,0.19999999644035357,0.19999999190151416,0.3999999903480168
20.21551598674077,24.115274191035375,38.916527793051614,26.711795999274443,29.432725816359,51.33629084215038,59.41398083172572,62.16830652025179,76.95315604004713,82.43013563587499,91.59951920260188,79.63044444397791,84.56701106109088,74.30029125694492,84.13526326173172,70.49179168130848,69.04054930969187,40.406549363046196,48.798349030699434,35.840434387815954,21.194236782502692,9.11142065373506,20.37621576173678,21.096806673940087,0.0,0.0,0.0,0.0,0.0,0.0,1.1597133895822362,2.2403942281814353,3.1683959025565893,3.880476632194307,4.328109292138826,4.4807884563628715,4.328109292138826,3.8804766321943074,3.1683959025565893,2.2403942281814353,1.1597133895822376,5.4873832407412e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3501028097453887,1.3242713034241678,1.1899388394857071,0.9687291782569669,1.1318134631886498,1.1278902947993716,1.4054871123731987,1.6602626673389411,1.8542394987064408,1.805242654884442,1.7913186424351646,1.5530790875955736,1.6760751929989142,1.1195915703486832,1.2205832855296666,0.8005833911763932,1.0961774596957092,1.1324720005262325,1.660300914117985,1.8973099838898961,1.8241151274208134,2.0389504269480434,1.9629294896456042,1.786201219566728,0.640000019955031,0.880000039315229,0.8800000426797198,1.0000000047026962,1.000000009525156,1.0000000098675021,1.0000000088767418,1.000000009726069,1.0000000095482768,1.0000000083251674,0.3749999884238557,0.3749999922567365,0.20000001198297937,0.20000001622938446,0.1999999904153111,0.19999999210906774,0.19999999017318335,0.19999999444553027,0.1999999902019104,0.19999999025850407,0.19999999246708916,0.4400000121055481,0.44000001173915054,0.3999999901781718
